2.306627449
-4.441716921
-1.13708116
4.205503854
3.902133067
2.072584896
0.164783478
-0.369428889
0.82775421
6.74547637
3.234685003
3.961303708
1.400152629
3.594209149
-2.196640524
8.188980391
4.711856208
0.803359476
-1.098601309
0.02740667
-1.933632291
-4.825822882
-5.468206988
-0.560039217
-3.920039217
-3.381684239
-2.310255667
-1.332907434
1.039185589
-0.312775536
-2.663521804
0.331017693
3.135895742
0.904030047
-4.180385538
3.734259028
-1.857846235
1.842627449
-2.485372551
2.462471605
-3.738827096
0.008614204
2.147687052
0.928249071
0.948519341
-1.170791905
-2.241759647
-4.533372551
-2.953372551
-4.721150328
-2.123928106
-1.566901408
1.566901408
2.74419493
-0.122002253
-1.620173096
-0.548744525
-5.551264393
5.097989338
-3.566901408
3.566901408
1.613193625
1.746996442
2.188792917
4.493428678
0.261080949
6.458264048
1.375986208
0.865194841
0.591813546
5.030662467
-1.775281013
-1.566130686
5.40192602
-0.274130318
3.819490229
0.342366046
0.433869314
-0.468091471
-3.342083492
3.696877547
1.804686956
-0.83769715
-0.751174401
-1.67974583
-3.682265698
-3.033011966
-4.038472469
-3.23359442
-2.465460115
-0.5498757
0.364768866
-2.227336397
-6.526862713
0.145137287
8.02164433
5.514602076
-2.907018557
-6.108317258
4.82025417
1.924150274
4.639124042
-4.22180311
-1.441241091
1.579029179
-3.333696046
-2.930918268
0.245779263
-2.124591108
-3.540282067
-3.611249809
-5.757307157
1.076026176
0.097137287
3.677137287
-0.358637361
0.556855597
0.826124109
3.959926926
-0.510949178
-0.945977427
8.217864381
9.150067771
-1.5982766
2.706359162
4.474011433
-3.328805468
-3.411083308
0.078125325
-1.314720961
-0.244298426
0.80474403
4.243592951
0.43764947
-2.353200203
0.032420712
0.555296529
-4.353200203
-2.255160987
-5.757826966
0.571120403
-2.129153008
3.909808031
-1.98238256
-3.624766666
0.283401104
4.923401104
-2.797984177
3.727989849
-1.538243917
-0.466815346
5.530664786
0.179918517
1.747470368
1.663054784
-0.42230065
-3.014405913
6.967140942
6.089092161
2.686067771
3.358067771
4.305911927
-5.895386774
-2.147945474
-2.008872626
3.528116552
-7.54505418
-3.228310607
2.791959663
-3.120765562
-3.717987785
-5.541290254
-0.911660624
-4.327351584
-1.398319326
-4.689932229
0.890067771
-4.516598896
2.459591581
-3.066901408
3.066901408
-0.36259542
0.36259542
0.977045234
0.702236074
0.728242026
1.293213777
0.457055585
1.389258975
-1.359085396
-6.054449635
2.288135379
-2.015235407
0.155216422
1.247415003
1.713202637
-3.089614265
2.599049185
-1.631720046
-4.171892104
-0.682683471
-0.075529758
0.994892778
-1.226125641
1.021737607
1.051421137
0.767637353
-0.775124587
-0.138138286
1.49415408
0.060587646
0.567553548
3.443522541
-3.728388084
-3.205512267
-0.183911757
-1.269277611
-2.376974791
1.155492741
-0.679117094
1.081566667
-0.114008999
-1.015969783
-1.87389892
-4.538372604
-2.899897652
2.401307168
-2.889961804
-4.851000765
-2.952846288
-0.531793657
2.256808644
2.614424538
2.816890554
10.22478529
9.09124573
-4.769681423
2.118425641
-1.478796581
-2.450741025
4.129258975
-0.035937876
2.223904644
1.865638784
0.590829624
-0.383164424
-0.818192673
-4.654350865
2.069519192
1.601796187
-0.201020715
-0.434565776
-0.225415449
-0.225415449
3.872623767
1.998631746
1.037592785
0.145402194
1.503018088
-4.410459163
-0.339030592
0.638317641
1.010410664
-3.124744878
2.790839538
-2.100525853
-1.080255583
-1.992980808
3.409796969
-3.562147475
1.017852525
0.63740458
-0.63740458
3.523104589
-0.751704572
1.145108539
2.914339308
-0.62583275
1.863375883
1.319933714
-0.432203038
-1.335515004
-8.932737226
-1.756039696
0.873589934
0.639543681
1.555036639
0.625610076
3.350800915
-0.623193133
-0.058221382
-3.894379574
-2.962176184
5.289479445
-0.405884793
1.361767478
2.558950577
1.534555842
-1.367404942
-2.094626515
3.262989379
3.349512128
1.420940699
-2.581579169
-3.932325438
0.06221406
1.867092109
-1.364773587
-2.449189171
1.560404461
-4.510563281
2.169932517
-1.104876644
-1.208063533
2.561167236
-6.033238358
-2.78537511
2.244308419
-0.039475364
2.687041362
2.253474928
-0.783238358
1.610992411
2.449695926
-4.19268818
-0.365905691
-3.839931665
3.374354049
-0.781490106
-0.257853743
3.322146257
2.286371609
1.201864567
-3.843050593
-1.583208074
-1.649737801
2.306783938
-0.86259542
0.86259542
-5.86259542
5.86259542
-3.355406146
-3.790434394
-0.626592586
-1.90272253
-0.406807497
-0.19765717
0.867702307
0.292538908
0.097818596
7.94197444
-0.577506079
-0.785298287
-1.525558028
3.967948466
-0.934516147
-3.369544396
-2.205702588
-5.481832531
7.050444464
6.247627563
2.594050471
-1.048333635
-2.961810886
0.109617685
-1.156044807
-1.591073055
-3.427231248
-2.495027858
-0.114430843
4.534822889
1.10237474
-0.982040845
5.126593764
-3.853135966
0.234138809
3.636916587
1.027552787
-2.043414954
-1.323382949
-2.758411198
-4.59456939
-3.662366
7.972249384
4.366480154
-4.470029231
1.094942521
-0.741215672
0.190987718
2.50267603
0.574104601
-0.211609684
2.703974731
-0.286431637
-1.357399378
1.193925795
0.758897547
-3.077260645
-2.145057256
4.239558129
1.487421377
-0.648325229
2.449713986
-4.277507587
-1.919891693
1.988276078
-1.371723922
-2.570254106
-3.310411586
4.623058686
2.579580426
-1.594418738
3.970553013
-1.865605179
-0.933401789
0.31825384
0.622889602
-0.609458127
0.587724972
1.72127447
1.160123391
1.354179911
-0.436669763
-6.051048848
3.471826969
1.493427479
-1.591938374
-4.436669763
1.661369453
3.378286523
-1.550284906
-1.335999191
-2.420414776
-4.50577021
1.902124527
1.883671382
0.005622601
1.602598211
5.274598211
-1.777557633
-2.978856334
0.949715094
2.053611198
-0.231415034
-1.092342186
-0.811229662
-3.246257911
3.917583897
4.849787287
-4.429433492
-0.390472453
0.230384302
-0.120361967
-0.336806026
-3.771834275
0.392007533
1.324210923
-2.139789077
4.532210923
1.268795705
-0.166232543
-2.002390735
-1.070187346
-1.472784748
3.442799667
-0.45998335
1.104988401
2.268830209
3.201033599
-0.414351016
-0.166487769
-0.136804239
-4.420588023
-1.936897436
6.660803714
2.488615298
-2.302234375
-6.236874898
2.187961703
-3.413424232
2.935973358
-1.069799734
0.332978043
1.723614244
-2.347353498
0.251615065
-2.183413183
4.980428625
5.912632014
0.164287644
-7.531076595
2.811508419
5.508137632
-0.763424324
1.433758775
-2.648519065
1.840689568
0.567308273
-1.993842806
-6.219818317
-4.862202423
-0.954034652
3.685965348
6.511299435
-3.923728814
-1.759887006
-0.827683616
2.665567214
-0.769461034
2.394380774
3.326584163
7.614165863
3.823316189
8.194133832
4.551749726
-5.361727525
0.709701046
-1.31295072
-1.940857697
-2.292818822
0.35643491
-2.649025593
-2.844147544
0.482428319
-6.718870382
1.209701046
-5.68640285
4.028570918
-0.832356234
-1.051794215
-3.031523945
2.275302112
6.070173907
-3.94424917
-0.541471392
-1.364773861
-1.735144232
-2.150835191
-2.221802933
-0.513415837
-4.933415837
4.298806386
-0.103971392
1.011299435
0.576271186
-1.259887006
-0.327683616
-0.238700565
-3.673728814
1.490112994
2.422316384
0.227511853
5.792483605
0.956325413
1.888528802
-2.859815568
-2.555179807
-0.212594793
4.48403442
-2.672622277
0.816586356
1.176110502
-0.614739171
-1.683839619
-4.275944882
-1.294398027
0.827553193
1.507027297
2.071999049
-1.764159143
-0.831955753
-0.177279494
0.261569426
-0.65366118
-0.777692187
2.455625946
0.664776273
0.802659631
-2.8031096
0.664776273
3.762815488
-5.111176533
-0.072215494
-3.488700565
0.076271186
1.240112994
2.172316384
2.286345348
2.851317099
1.015158907
1.947362297
-0.740949391
-4.66952082
1.327959312
1.977213043
-2.455235106
-3.53965069
0.360036571
1.925008323
3.088850131
4.021053521
-3.598349464
1.050904267
-4.381543882
-2.465959466
0.163193974
0.728165725
-0.107992467
0.824210923
-5.639789077
4.032210923
1.31301557
-0.122012679
1.041829129
1.974032519
-0.702023819
-3.50484072
-0.238700565
-1.673728814
0.490112994
1.422316384
-0.152317881
0.152317881
-0.652317881
0.652317881
-2.652317881
2.652317881
0.847682119
-0.847682119
-1.652317881
1.652317881
1.847682119
-1.847682119
6.347682119
-6.347682119
-3.606359495
3.698276267
-1.092057677
1.000140905
3.953900709
-3.953900709
-3.046099291
3.046099291
-3.046099291
3.046099291
1.953900709
-1.953900709
-0.546099291
0.546099291
0.453900709
-0.453900709
-3.527734903
0.669448196
-0.139349797
2.997636504
-2.098591549
2.098591549
1.401408451
-1.401408451
4.055261306
-1.747555595
-0.981100656
-1.771950329
-4.771950329
-0.673911114
0.523525437
5.367681281
-2.098591549
2.098591549
0.817880551
7.01506365
-1.351224401
-4.983482466
0.424492445
-1.922729778
4.401408451
-4.401408451
8.711784793
-0.091032108
-1.173309948
1.315898685
0.67542283
2.884573157
0.270194072
-2.206930111
-0.115426843
4.982612373
0.2553908
1.613006694
-2.300470557
-5.229041986
-3.251693753
1.120399271
-3.231561854
-2.582308123
-0.587768625
-2.782890576
3.985243728
-5.099171856
3.81547271
1.223367447
-0.882992202
1.519785575
-3.089578224
-4.160545966
-4.452158869
-3.872158869
0.360063353
7.957285575
-1.278825536
5.697364941
-0.384615385
0.384615385
-0.884615385
0.884615385
0.346797939
0.116028708
-1.435360692
0.972534045
1.151880145
-1.078889086
-4.403233806
5.035615115
4.32268695
-5.028059319
1.115384615
-1.115384615
0.615384615
-0.615384615
-1.188088965
-0.698880332
-3.091726619
4.978695917
0.755395683
-0.755395683
-0.744604317
0.744604317
0.908325387
1.39753402
3.854091851
-1.898044901
2.757058166
0.966208492
-1.662973865
-2.305357971
-2.218835222
-2.147406651
1.850073481
-1.500672787
2.755395683
-2.755395683
0.755395683
-0.755395683
1.255395683
-1.255395683
-2.357001631
-2.109138383
0.920545147
4.636761363
3.12045195
-4.281846901
-1.454035316
2.755115011
-4.859264074
-3.336388257
1.685212253
-3.400153601
-1.107001631
-0.712770862
5.498382984
2.685049651
-1.689668964
-2.163694938
3.363034147
-1.03231469
1.570071296
-0.358500132
1.855785582
0.771369997
-1.123931624
1.123931624
1.376068376
-1.376068376
-2.123931624
2.123931624
-4.047918654
2.589067647
-0.778639987
4.787793579
-1.021466127
-0.423764977
5.294759481
0.170728474
2.350231142
0.882698674
-4.386803066
1.71123615
2.853307013
-4.811166671
2.837244129
-3.123794833
4.16841296
-0.305613014
-0.571846781
-3.500418209
-2.523069976
-2.150976953
-3.564951715
-0.998518149
0.001581752
2.473010323
1.122360972
0.966516817
1.408396979
0.974830546
-0.904290333
2.939865511
-4.17391748
-0.244885222
-0.283216783
0.283216783
-0.708341476
3.858092091
0.567360434
-1.783385834
-1.215833983
-3.300249568
-3.084069914
2.318707864
-0.290655936
3.638376322
-0.283216783
0.283216783
-5.709290709
4.857142857
-3.093406593
3.945554446
-2.283216783
2.283216783
-2.889516958
0.549331963
4.248014575
-1.90782958
-1.21942446
1.21942446
3.28057554
-3.28057554
-1.001181655
4.437667265
2.631723785
-3.159125888
-0.159125888
-1.061086673
1.064921306
4.103882345
-4.788308246
-3.430692352
2.477475419
-3.882524581
-0.344169603
2.727258969
5.7247391
-1.626007168
-2.058455317
-4.142870901
-2.232780991
5.767219009
-1.228226336
0.179668401
-0.71942446
0.71942446
2.765277177
8.204126098
1.491197933
-1.859548336
-7.291996485
-7.376412069
2.533677841
1.533677841
0.115743811
-1.28655504
1.88829023
-0.717479001
-0.075533662
2.522167488
-0.145394835
-2.301238991
3.374141663
-1.028157188
-1.435979251
-0.910005225
-0.298850575
0.298850575
-1.298850575
1.298850575
-3.298850575
3.298850575
0.201149425
-0.201149425
4.375626289
0.973327439
-3.554818744
-1.794134984
0.701149425
-0.701149425
-6.298850575
6.298850575
-1.298850575
1.298850575
1.701149425
-1.701149425
0.562015504
-0.562015504
-2.437984496
2.437984496
-4.395945975
2.480023017
2.71334115
-0.077508523
1.217967243
-1.937876913
1.562015504
-1.562015504
-1.604575163
1.604575163
-1.72437511
0.484775216
1.609664812
-0.370064918
2.895424837
-2.895424837
-5.104575163
5.104575163
0.280310104
-3.196814079
1.449905215
4.975879241
-3.290354526
-0.218925954
1.238562092
-1.238562092
-3.261437908
3.261437908
0.738562092
-0.738562092
-0.761437908
0.761437908
1.238562092
-1.238562092
1.0641505
0.587026317
3.415563793
-3.051968675
-5.506514129
-3.435085558
-1.220799844
6.694784572
5.609429138
-0.982676125
0.910964225
3.313742003
-1.295621796
-7.366589538
0.341797559
0.921797559
-7.441874792
-0.909407259
0.555128205
1.247435897
1.484358974
5.064358974
2.233766234
-2.233766234
2.733766234
-2.733766234
-1.266233766
1.266233766
-2.266233766
2.266233766
-4.447916667
0.946314103
-1.842532051
5.344134615
-0.232420519
0.16181025
-3.370303877
0.727735338
-2.3049444
-0.880107799
2.925171889
-0.230672267
1.882964096
0.476714096
0.242339096
0.601714096
-0.417076711
-4.319037495
-2.821703474
-5.492756105
6.241029973
3.608771908
3.806970484
5.845931523
-0.046259068
-2.688643174
0.683593861
-4.400821724
-5.404433265
-1.306394049
2.190939972
4.519887341
1.950980392
-1.950980392
0.175597372
-0.726363413
-2.591967988
-0.18919021
-0.798554009
4.130478249
0.066388677
1.164427892
-1.378395298
0.147578728
3.105518786
0.203558002
0.989383775
-1.361362494
2.206189357
0.121773773
-3.662046573
-4.259268795
0.917428735
5.547058365
1.131367405
-4.939600337
4.450980392
-4.450980392
2.950980392
-2.950980392
2.450980392
-2.450980392
-1.072603383
1.262922932
0.982762303
-1.173081852
1.832236842
-1.832236842
-1.167763158
1.167763158
4.677396617
-2.987077068
1.732762303
-3.423081852
-3.167763158
3.167763158
1.816129032
-1.816129032
0.816129032
-0.816129032
0.098228969
1.465970904
-1.494518237
-0.069681636
-0.683870968
0.683870968
4.816129032
-4.816129032
1.316129032
-1.316129032
-3.683870968
3.683870968
0.316129032
-0.316129032
-1.683870968
1.683870968
-4.183870968
4.183870968
-4.183870968
4.183870968
-1.019480519
1.019480519
0.980519481
-0.980519481
0.480519481
-0.480519481
4.480519481
-4.480519481
0.480519481
-0.480519481
2.321192053
-2.321192053
3.821192053
-3.821192053
-0.678807947
0.678807947
-2.678807947
2.678807947
1.821192053
-1.821192053
7.052751385
-1.589632721
3.496890028
2.568318599
0.565798731
2.215052463
-0.217395686
-1.301811271
-3.193176662
-1.172906392
-0.085631617
-1.682853839
-1.292217638
-5.36318538
-1.178807947
1.178807947
0.237012987
-0.237012987
-0.262987013
0.262987013
-1.262987013
1.262987013
-2.262987013
2.262987013
0.964285714
-0.964285714
2.015123586
-0.913447842
-2.699162128
4.216422287
0.22601592
-2.844951822
1.464285714
-1.464285714
-1.035714286
1.035714286
3.464285714
-3.464285714
-5.230580564
-1.805743962
-4.407129898
-0.057732308
4.957327933
0.551077933
1.316702933
4.676077933
-3.05412927
-1.629292668
2.769321396
-0.881281014
3.175987019
-1.979857137
-2.499337656
2.292870136
-0.447389604
-4.953883111
0.133779227
1.727529227
1.493154227
3.852529227
-0.602760801
-3.1779242
-1.567449707
5.348134708
-0.212418301
0.212418301
4.787581699
-4.787581699
1.787581699
-1.787581699
1.287581699
-1.287581699
0.287581699
-0.287581699
2.787581699
-2.787581699
4.787581699
-4.787581699
-4.212418301
4.212418301
-0.712418301
0.712418301
-0.712418301
0.712418301
2.287581699
-2.287581699
-0.712418301
0.712418301
3.287581699
-3.287581699
0.787581699
-0.787581699
-0.212418301
0.212418301
-0.712418301
0.712418301
-2.712418301
2.712418301
5.287581699
-5.287581699
-2.712418301
2.712418301
-0.713650694
-2.064396963
2.930142535
-1.264979416
-6.496845112
0.418739304
2.328829214
3.328829214
-0.472626087
0.547644183
3.634918958
4.037696735
-2.571667064
-3.642634806
-1.43542956
-2.786175828
3.208363669
1.013241718
-0.324626866
0.324626866
-0.749612328
-4.100358597
-0.532806745
5.38277767
-1.324626866
1.324626866
-1.215063198
-0.565809466
-0.974038591
5.046231679
-6.435660212
4.144339788
-2.324626866
2.324626866
0.675373134
-0.675373134
2.675373134
-2.675373134
-1.324626866
1.324626866
1.675373134
-1.675373134
0.675373134
-0.675373134
-0.824626866
0.824626866
2.675373134
-2.675373134
2.675373134
-2.675373134
-3.824626866
3.824626866
-2.324626866
2.324626866
0.562707297
-3.788038972
1.911276949
1.314054726
-0.824626866
0.824626866
2.175373134
-2.175373134
0.675373134
-0.675373134
-0.824626866
0.824626866
-1.324626866
1.324626866
-1.324626866
1.324626866
4.042207792
-4.042207792
-0.996073184
0.919511232
1.028145841
-0.951583889
3.042207792
-3.042207792
0.542207792
-0.542207792
0.042207792
-0.042207792
-4.457792208
4.457792208
-1.457792208
1.457792208
-0.703947368
0.703947368
2.796052632
-2.796052632
4.296052632
-4.296052632
-0.703947368
0.703947368
-1.203947368
1.203947368
-1.703947368
1.703947368
-0.033244924
-4.18908908
3.343561368
0.878772636
-0.533244924
-3.68908908
0.843561368
3.378772636
-2.422077922
2.422077922
-1.422077922
1.422077922
0.577922078
-0.577922078
1.577922078
-1.577922078
0.577922078
-0.577922078
-2.422077922
2.422077922
-3.922077922
3.922077922
2.077922078
-2.077922078
-2.922077922
2.922077922
4.577922078
-4.577922078
-3.422077922
3.422077922
3.077922078
-3.077922078
3.077922078
-3.077922078
-4.922077922
4.922077922
-3.336
3.336
3.164
-3.164
2.402597403
1.194805195
-2.545454545
-1.051948052
2.402597403
-1.805194805
3.454545455
-4.051948052
-1.399350649
1.399350649
-0.899350649
0.899350649
0.600649351
-0.600649351
-0.763247024
1.035454275
-3.217104425
3.921968423
-0.189924513
-0.787146735
-2.899350649
2.899350649
4.100649351
-4.100649351
3.600649351
-3.600649351
-0.399350649
0.399350649
0.100649351
-0.100649351
2.145493458
-4.715433694
2.821555484
-0.251615248
2.895493458
-4.965433694
3.571555484
-1.501615248
-1.069536424
1.069536424
-1.569536424
1.569536424
-2.569536424
2.569536424
2.930463576
-2.930463576
-3.569536424
3.569536424
2.430463576
-2.430463576
-2.569536424
2.569536424
-3.11733368
-1.09706341
-2.790237353
7.004634442
1.489864865
-1.489864865
-0.510135135
0.510135135
-0.010135135
0.010135135
3.989864865
-3.989864865
1.489864865
-1.489864865
2.989864865
-2.989864865
-1.510135135
1.510135135
0.298611111
-0.298611111
1.298611111
-1.298611111
3.798611111
-3.798611111
-3.201388889
3.201388889
-2.701388889
2.701388889
4.798611111
-4.798611111
-0.66796875
1.92578125
0.69140625
-1.94921875
0.535483871
-0.535483871
0.535483871
-0.535483871
1.21
-1.21
-1.29
1.29
3.21
-3.21
-4.29
4.29
2.042253521
-2.042253521
-1.62992126
1.62992126
-3.042983917
-8.119906994
-3.900126774
-1.79623067
4.29363946
-4.929217683
3.265068031
5.047925174
4.679504121
-2.2678643
3.871868836
2.773277287
2.59537043
-2.470323001
-3.707149774
-6.784072851
-3.564292631
0.539603473
-4.370526397
-2.59338354
0.600902174
4.133759317
0.015338264
-2.932030157
1.897272831
-1.629754196
-1.792297021
1.10911143
-3.627604319
-4.786695228
2.931204573
1.865511142
-3.457967302
8.822608238
1.102277836
0.828203762
5.222468994
0.996662543
0.318824252
0.357785291
0.247395681
0.325317759
-3.790434231
-5.848498747
-3.828740683
-5.416240683
2.551544552
11.55825596
-1.132369715
5.461178672
-2.857851421
-0.851140012
-3.231625298
-1.680343247
-2.341730879
-1.1391165
0.955187888
2.898045031
-1.982253755
2.181144938
2.300425984
-4.137074016
2.423233001
-1.471503841
2.773369707
2.903239837
3.001814873
-0.748185127
-1.560685127
-1.457510524
6.955187888
2.682460616
0.195447629
0.909733343
0.54504964
-2.719466489
-1.416240683
-0.40290735
-0.304183945
4.298652934
2.995270108
-2.091060827
-0.915453281
-0.600492651
-1.362719556
6.242914247
-4.334990683
2.883759317
2.428703137
2.338815497
2.649493583
-5.266590333
3.333126406
-4.097253341
-3.631625298
1.083759317
-5.187941195
-2.264864272
-0.045084052
0.058812052
-0.463045176
3.700353517
3.819634563
0.382134563
0.057551727
-4.01937135
-0.605824897
-1.82868204
5.365603675
7.148460818
-1.219960235
0.832671344
-1.02759552
-8.12618707
1.137097181
-1.021993728
-0.304093927
0.630212642
1.306734199
0.587309738
-1.133020664
-2.407094738
-1.325223393
-3.391012867
-4.797275617
-0.712004299
-2.86419741
4.869979805
-1.012829505
1.761364043
-4.916474247
-5.877513208
5.687934502
-1.627854972
1.012097181
-0.909980741
-0.025732731
-1.083797247
-3.683753947
-1.677042538
5.84076851
1.033076202
4.632331785
-2.774119828
0.906850079
-0.086438511
-1.577029378
3.625585001
-2.217552254
-1.054153561
-2.934872516
-0.372372516
-0.812065498
1.29319766
-4.461928793
-0.332058663
-1.233483627
-4.983483627
0.041794151
-3.491539182
4.204016373
-1.692809024
0.960149129
-3.325565156
5.30975114
-0.954764989
7.348460818
7.361794151
4.460517555
0.063354435
-1.240028391
-0.326359326
2.429710818
2.648460818
1.414195083
5.498111167
0.055269066
-4.021654011
-5.608107557
-3.8309647
-0.636678986
-2.103821843
-1.222242896
-3.169611317
-3.34030833
-0.867335357
-1.029878181
-0.12846973
0.134814521
0.975723612
2.693623412
0.627929982
4.304451538
1.585027078
2.476686632
2.358042564
-0.135303325
3.590622601
-1.799558277
1.285713041
0.984887834
0.759081383
-0.918756908
0.120204131
-5.028015391
-1.086079908
0.933678157
4.346178157
0.313963392
0.320674801
-1.369950875
1.223597512
-0.095432581
-2.088721172
-1.579312039
0.62330234
-1.219834915
-0.056436222
-0.937155176
-3.374655176
2.185651841
-1.709085001
0.535788547
-1.334341324
2.764233713
1.014233713
4.201733713
1.304908316
2.957866469
5.672152183
-1.653821843
0.35951149
4.458234895
-1.938928226
2.757688948
-1.328641987
-2.153034441
-3.838073812
5.399699284
3.005333087
-3.572571843
-3.353821843
-0.808878023
-3.898765663
6.411912423
-1.504171493
-0.779748769
-4.856671846
0.644493655
-1.431263921
4.556874607
2.334017465
3.528303179
5.311160322
0.135103984
-1.963487566
1.469433703
-3.249990757
-3.358331204
-6.476975271
1.26052741
