71.08079816
71.08209462
71.08586602
71.09057915
71.09513636
71.10034233
71.10333798
71.11272076
71.11360327
71.11490654
71.12227471
71.12394483
71.12688221
71.12818946
71.13796929
71.13998158
71.14106805
71.15597092
71.16016423
71.16713583
71.17252907
71.17347652
71.17629849
71.17996902
71.1823709
71.18870275
71.20688263
71.20762837
71.21876442
71.23223947
71.23309697
71.23354226
71.24276856
71.24374455
71.24443411
71.24493251
71.25005086
71.2523766
71.2570176
71.25757682
71.26873797
71.27168453
71.27434979
71.27667043
71.29891303
71.30062618
71.30271617
71.30948798
71.31861052
71.31895893
71.32187705
71.32769572
71.33087913
71.33129971
71.33236784
71.33286113
71.33729162
71.33886792
71.34063982
71.34570764
71.35141815
71.35222095
71.36224086
71.38020545
71.38052151
71.38408327
71.38557907
71.39308294
71.39420064
71.39609973
71.39904153
71.40076183
71.41233971
71.4143173
71.41839314
71.42599906
71.4342445
71.44387029
71.44987952
71.45427788
71.45703587
71.46331824
71.46540606
71.46583887
71.46698564
71.46710955
71.47458062
71.47832186
71.49764047
71.51573951
71.52366569
71.52419944
71.52585517
71.54084043
71.55715738
71.56537207
71.56971771
71.57252713
71.57629377
71.57778469
71.57807996
71.58217011
71.58259867
71.58431502
71.58575845
71.58595423
71.59104987
71.59485888
71.60135764
71.60326832
71.60331938
71.60379578
71.60920924
71.61001437
71.61815973
71.62964207
71.6324616
71.64222586
71.64743998
71.65719233
71.65758421
71.65979936
71.66034867
71.66257345
71.66548012
71.67123062
71.67157141
71.6755479
71.69241513
71.69469815
71.70522413
71.70533351
71.70663485
71.72393302
71.72437258
71.74040507
71.74092708
71.75131164
71.76222094
71.77064771
71.78225184
71.78286592
71.79405904
71.80415253
71.8049029
71.81393952
71.81740968
71.81847168
71.82011574
71.8285765
71.83796173
71.84002892
71.84723392
71.85068414
71.85344349
71.85704129
71.85938258
71.86284865
71.86333094
71.89987381
71.90117065
71.90187507
71.90213946
71.90330458
71.90661981
71.91481247
71.91611827
71.91707795
71.93676514
71.9403449
71.94315026
71.95437765
71.9556045
71.96181489
71.96572417
71.97140723
71.97371482
71.98993288
71.993839
71.99792416
72.00337917
72.00506138
72.00619597
72.01496033
72.01615257
72.02068729
72.02593129
72.02955266
72.03715446
72.05993656
72.07549477
72.09175272
72.09500526
72.0975774
72.09880285
72.10349563
72.11427799
72.12181563
72.12893938
72.13896413
72.15329707
72.17735664
72.17895629
72.17966051
72.18878573
72.19446091
72.19608428
72.2113567
72.21814376
72.22288508
72.22405318
72.22879129
72.23056508
72.23649293
72.25919706
72.26918519
72.27760249
72.27784994
72.28609642
72.28882629
72.30891924
72.31437268
72.31646251
72.32840154
72.33271204
72.36474971
72.38231678
72.38879401
72.4022982
72.40778557
72.4552793
72.46592689
72.46994749
72.47314548
72.47346276
72.48501229
72.48576488
72.48906107
72.49465602
72.53286359
72.53755853
72.5517904
72.55640574
72.56929718
72.57400732
72.58075168
72.58533972
72.58893383
72.59706549
72.60712692
72.61594894
72.61596554
72.62780149
72.64098831
72.67247249
72.68872208
72.69965865
72.70728753
72.76115178
72.7678935
72.7687616
72.7790597
72.80569556
72.81259713
72.84433469
72.85666708
72.87572034
72.88825451
72.89283066
72.91409669
72.92515234
72.94457808
72.96019142
73.01188821
73.04557561
73.06060472
73.09957211
73.10639249
73.11723744
73.16834566
73.20853866
73.21417974
73.2725691
73.29527257
73.29897662
73.31839036
73.34341961
73.34999749
73.47025793
73.51707619
73.53180156
73.55057376
73.56494891
73.56909591
73.71193312
73.81479828
73.85215391
73.87375786
73.92281789
73.93291924
73.95386936
73.97882977
74.04315337
74.09203641
74.1215833
74.13571177
74.2313963
74.28776833
74.33807143
74.44768918
74.45131786
74.51160904
74.5479176
74.55175168
74.61658616
74.68785365
74.70055475
74.74230401
74.85425872
75.01739253
75.17678911
75.37547088
78.81820244
