0.858631325
2.391281773
-2.07350696
-2.660849195
-1.868641403
-1.608901143
-0.115394649
-2.621888156
1.176813143
3.105384571
0.209280675
-2.075745557
0.063327291
3.600316469
-2.472854263
-2.027732312
1.566017688
-0.668357312
0.691017688
-2.617732312
4.962267688
1.239396099
-0.479353901
2.989396099
3.520646099
-0.860317641
2.864873199
-0.10912085
-4.544149098
0.61969271
2.343562766
5.803551728
-3.89181251
-0.682146454
-1.589947872
2.376896099
-1.210603901
2.761686309
-3.469082922
5.491655135
0.612137063
2.936511484
4.184374732
-2.612487462
2.024498839
5.031896099
1.565229433
-0.343208796
-1.776775229
-2.776675329
-3.305246758
0.413965065
-0.988333786
-0.93699279
0.66300721
4.730190673
-2.393840335
1.434249041
-0.042875142
-5.214337667
3.318129866
-0.516479969
-3.755796208
-0.517548345
1.66300721
-4.813488516
2.580742253
1.791896099
1.978562766
-1.293265191
-1.925523256
-4.72732468
-1.688363641
1.209790836
-3.369156532
-2.396155849
1.129818177
5.656547262
-0.738801575
0.863584411
0.935012982
-2.020472322
-2.612577585
2.36896927
-1.50907951
-5.912103901
-3.240103901
0.636403142
-0.870639112
2.707740255
-4.493558446
2.435012982
3.538909086
0.253882854
0.392955702
-1.07005512
4.856774148
-1.826482279
-3.806212009
-0.499385952
-3.704514157
3.074476744
-2.996490997
-1.743878549
-1.828385591
-0.002157955
-0.40756336
1.126699249
5.386541769
-1.016364165
3.264885835
3.733635835
5.264885835
-5.027807827
-2.89400501
1.981067341
0.405724876
-4.116077906
-2.390887066
-0.546721308
1.196135835
-1.937906719
0.154291863
-3.878864165
0.533635835
0.620079497
-2.182737405
0.008464602
-1.854549097
-1.319248781
-2.071385533
1.958297997
2.674514213
8.131752273
1.768738574
2.401030939
2.967464506
-0.525569592
-7.6496006
-3.170530832
6.496135835
-0.470097932
-5.937630399
-6.473094935
1.219212758
-0.772240234
-3.011556473
-1.77330861
-3.592753054
-0.069248781
0.324981988
-0.463864165
2.722802501
2.03297794
-6.631495744
2.006979208
-0.691815973
-1.836314497
-2.478698602
1.429469168
1.069469168
2.348083887
-4.125942087
1.400786997
3.00543816
-0.106461568
-1.190877152
-0.280787242
-1.280787242
0.088343627
-2.067500529
0.465149919
6.000361187
-2.082242544
0.938027726
4.244853783
-0.960274422
0.025302501
0.428080279
-0.18128352
2.747748738
1.870938984
9.130781504
4.43070796
2.71195796
2.18070796
0.71195796
-4.580735702
-1.446932885
0.428139467
0.852797001
2.509165407
-0.398636012
1.95299817
2.722228939
1.182056881
-2.328734486
0.278419228
-1.651158237
0.578824398
1.2158107
-0.151896935
2.414536631
0.605276926
1.202978075
0.921502534
0.797471526
-3.374439099
1.148436718
7.170037228
-0.915328625
-8.023025806
-0.490558274
2.973977191
0.666284883
2.674831892
-1.564484348
-4.760060014
-2.662020798
0.835313223
-0.835739408
4.89804667
-0.734211395
-4.536012819
1.50294822
-3.204843988
-2.678869962
2.847859123
1.452510286
-0.945103728
-1.873675157
-2.896326924
0.4757661
-0.694700537
-1.269863935
-1.871249871
2.478147719
-3.659389443
-3.743805027
0.166284883
-1.833715117
-0.464584248
-2.620428404
3.912222045
2.447433312
5.27920796
2.95120796
-0.100947884
-4.302246585
-2.373675157
1.730220947
-4.552566688
2.36292627
3.189153906
-3.216251499
2.31801111
-0.422146371
-2.292101346
3.989148654
5.457898654
3.989148654
-4.303545007
-2.169742191
-3.294669839
0.129987696
-0.391815086
-3.666624246
2.177541512
-3.079601346
4.359381705
4.924353457
-0.911804735
0.020398654
-2.213643899
3.878554683
-1.594985961
3.652877287
0.682560817
1.398777033
3.856015093
-2.506998606
0.500398654
1.033731988
0.675074913
-0.886076166
-0.051029917
1.277541512
5.902751596
0.425627413
-6.745835112
-1.213367579
-2.748832115
-2.056524422
-5.047977414
-0.287293653
-2.04904579
-3.868490234
-3.344985961
2.049244808
0.260398654
3.447065321
-1.482869319
1.615169896
-1.824762636
-1.4570207
-5.04904579
2.603731988
-4.258822125
-0.219861086
-3.321706609
2.099346023
5.072346706
-0.401679268
1.582490158
4.007326759
-3.551969767
2.85592497
0.837471825
-1.040576955
2.812606447
2.656762291
2.556398654
0.228398654
-7.4570207
-0.527988442
-4.67404579
0.159287543
2.180398654
-1.239601346
0.724624007
-0.359883036
0.4663446
1.060939195
-2.404798196
2.855044324
0.788514597
2.745036336
2.879489813
0.160739813
7.629489813
3.160739813
2.868046151
-1.998151032
0.779776072
-0.495033088
-2.65086733
-1.908010187
1.401780023
0.171010792
0.131748849
-2.747769223
2.576605197
1.824468445
-2.972393749
1.664592553
-1.328010187
1.205323146
-0.703115082
4.863318484
2.054058778
3.651759928
-2.925657246
-0.402781429
0.618819081
-0.466546773
-1.574243953
-5.041776421
-2.577240956
-3.884933264
3.123613744
2.884297505
2.688721839
-0.213238945
-3.653171478
-0.285429542
-3.877454632
-4.224676854
3.243937865
-3.230088109
1.296640976
-5.098707862
-4.496321876
2.575106696
-3.447545071
-2.075452048
-3.245918684
-1.821082083
6.577531981
-1.073070428
-0.015802395
4.828353449
-1.106023432
4.033049415
-0.186388566
0.833881705
5.625765989
4.907015989
0.375765989
2.907015989
-6.385677673
0.748125144
1.623197496
0.04785503
3.526052249
-1.748756911
-4.72275096
-0.157779208
-1.993937401
1.729932656
2.189921618
-0.50544262
0.837142394
3.533771607
-6.295776564
-2.203577982
2.763265989
1.175765989
1.148056199
-5.082713032
-1.121974975
-0.001493047
0.37711491
2.866323543
1.773882428
1.410868729
-4.407057752
-2.968208831
3.866837418
-8.804591154
-3.199665045
-0.601963896
5.4493771
0.0493771
-1.17938107
-0.656505253
1.365095258
4.279729404
0.172032223
-3.295500244
-2.83096478
-5.138657088
-3.130110079
-0.369426318
-2.131178455
-2.9506229
0.675108095
4.01063441
-3.906895301
-1.539153366
-4.131178455
4.521599323
-0.499642507
-0.074805906
-4.676191842
-0.326794252
7.730473781
-0.425370374
4.055149106
1.847356898
0.107097158
1.600603652
1.094110145
-1.107188556
-2.359747256
1.779325592
8.31631477
-1.756855962
2.642491341
-0.442015701
3.464170896
-1.254579104
6.214170896
5.745420896
-6.547272766
-8.413469949
-0.538397598
-2.113740063
0.115653946
3.680625698
4.844467506
5.776670896
-0.971673475
0.332962286
1.6755473
5.372176514
-0.457371658
-2.365173076
0.601670896
3.014170896
-1.83871372
2.409149528
3.438833058
-2.844950726
3.612287334
-1.750726365
0.954965469
-1.169065538
1.310004229
0.976670896
1.659023837
-3.818100346
-1.796499836
-3.88186569
-0.989562871
-1.457095338
-2.291705173
2.468978588
0.41128628
-1.194482951
-4.983329104
-1.796662438
-2.068490395
-0.700748459
-4.171381052
-4.645407026
1.881322058
-1.514026779
1.338762399
3.763599
-1.795697525
0.612197211
2.593744066
-0.284304714
0.568878688
2.413034532
-2.106445987
1.685761805
-4.054497936
-2.560991442
5.526670896
2.120420896
1.886045896
-0.754579104
-0.063329104
-4.483329104
-0.251106882
-1.65388466
-1.519103752
-1.603610794
1.222616842
3.817211436
-0.889995771
0.086194705
5.367254481
7.648504481
0.117254481
3.648504481
-3.644189181
-2.510386364
4.364685988
-2.210656478
-0.732459259
-0.00726842
-0.163102662
1.579754481
-0.554288072
1.537910509
-2.996301857
4.200881242
-1.110455309
0.65877546
2.619513517
1.739995445
7.064369866
1.312233114
-3.484629081
-0.847642779
5.159754481
5.693087814
-0.215350414
3.351083152
1.858049055
0.734018047
4.562107422
3.084983239
-7.086479285
-0.554011753
5.910523712
-2.397168596
1.611378413
-3.627937827
-1.389689963
-2.209134408
-2.685630134
1.708600635
-1.080245519
2.106421148
-5.583403414
-5.247877098
-1.609402145
-1.308197326
-0.45269585
-5.095079956
-1.186912186
1.453087814
-6.268297467
2.257676559
0.784405644
1.389056807
-4.008557207
2.062871364
2.040219597
-0.587687379
-5.722842922
-0.807258506
-3.897168596
0.102831404
-1.89261394
7.515280797
-2.528037727
4.316118117
-4.164401363
-5.365700064
0.562871364
-3.333232532
-0.797664874
-2.868632616
-4.014689963
2.81864337
0.383979833
1.299472791
-3.745442369
2.51440015
1.447870423
1.404392162
5.884452854
6.165702854
6.634452854
2.165702854
-3.126990808
-3.993187991
-3.118115639
0.306541895
2.535935905
3.100907657
0.264749464
1.196952854
-2.551391517
1.753244245
2.095829259
7.792458472
-1.037089699
-1.944891117
3.021952854
-1.565547146
1.406743064
2.175973833
0.581568239
-3.170568513
2.859115016
5.575331233
-2.967430707
-3.330444406
-0.323047146
1.210286188
-2.148370887
-2.709521966
2.125524283
2.454095711
0.05902182
-0.343277031
-0.291936035
2.308063965
2.375247428
-4.74878358
-5.269713812
0.396952854
0.079305796
1.602181612
-2.376217877
8.538416269
-1.569280912
-1.036813379
0.427722085
-0.879970223
-1.871423214
1.889260547
-3.168431761
0.225799008
1.436952854
0.623619521
2.93379496
-0.730678725
-2.648208436
-4.280466501
-0.87249159
-2.219713812
-0.082267925
-1.043306886
-0.751099094
0.774874932
1.301604017
1.90625518
-5.491358834
-3.419930263
-6.442582029
-1.070489006
1.577549869
-1.773196399
2.221343098
2.026221147
-0.375415567
-2.96752083
1.014026025
0.135977245
-4.010839353
1.833316491
-0.634033061
0.901178206
-0.101060391
-1.961987543
-3.424998365
0.501830903
-0.181425524
-4.161155254
-4.854329197
-2.059457402
-0.053047146
0.540702854
3.306327854
4.665702854
-5.098821794
1.816671164
1.6428988
6.237493395
1.771756004
-1.968401476
2.965068796
-5.078409465
0.896952854
1.163619521
-2.936380479
0.830286188
-3.475347661
-3.341544844
-2.466472492
-6.041814958
-1.563617739
-1.8384269
4.005738858
-0.251403999
0.187579052
-3.247449197
-1.083607389
6.640262668
0.10025163
1.404887392
-0.252527594
0.444101619
-0.385446552
0.706752029
3.172539663
0.369722762
0.058386211
0.82761698
-4.211644963
5.908836965
2.233211386
5.481074634
1.684212439
2.321198741
0.50327226
-3.057878819
2.77716743
0.105738858
-0.973109425
-5.097140433
1.381929334
0.048596001
1.082362235
-3.385170233
-1.219780067
2.540903693
3.483211386
-1.122557845
5.088596001
-0.724737332
-0.654671973
-1.556632757
2.940701264
-3.730351367
-0.414561894
0.920964422
-1.996565289
2.371176646
-0.430624778
-4.391663739
-1.493509262
-2.072456631
-0.28385433
0.073761564
3.900544053
-1.573481921
4.27622758
3.684122317
-0.615403999
-0.943403999
1.933103043
-0.57393921
1.004440157
-1.196858544
2.550582756
1.689655604
-2.529782377
-0.509512107
-3.20268605
3.592185745
-1.422237332
-1.019459555
-1.842762024
-3.213132394
-2.628823354
-2.699791096
-1.845848443
-0.01251511
4.008596001
-4.411403999
-2.447178647
1.468314311
1.294541947
1.889136542
2.423399151
-2.31675833
3.616711943
-0.426766318
-4.177301561
-1.043498744
-4.168426392
-3.743768858
-5.265571639
1.4596192
4.303784958
0.046642101
-3.514374848
0.050596903
4.214438711
-0.061691232
0.39829773
2.702933492
-0.087400452
-2.995201871
5.971642101
2.384142101
-1.414508978
0.074699655
-2.318146631
-3.247724096
0.531257486
1.779120733
-3.191195737
1.525020479
-1.19868164
2.240167281
-1.92478647
-1.596215042
0.008711066
4.606412216
-1.5657762
6.643374127
1.781257486
2.175488255
-2.613357899
0.573308768
2.883484206
9.219010522
0.301480811
-2.330777254
2.867421322
-1.093617639
-4.98580823
-3.628192336
-1.720024566
0.919975434
2.708733604
-1.866429794
3.938849893
0.783005737
-0.736474782
-3.94426699
-1.68452673
2.808979763
0.302486257
2.101187556
-2.124191232
-2.721413455
-1.544715924
-1.915086294
1.669222746
-3.401744996
0.306642101
-2.113357899
-3.881135677
-1.283913455
-0.149132547
-0.233639589
3.592588047
2.187182642
2.721445251
-1.01871223
-0.085241957
2.871279782
1.479975434
-0.54383409
-4.950699431
-2.816896614
-3.941824262
0.482833272
-4.038969509
5.68622133
4.62489986
-5.070464378
1.272120636
2.968749849
0.139201678
0.23140026
-0.801755769
-0.389255769
0.583034441
2.35226521
-0.686996733
0.433485195
3.812093152
1.301301785
-2.242140384
0.005722864
2.035406393
-0.24837739
2.20886067
-3.154153029
-0.146755769
-5.613422436
0.478139336
0.044572902
-0.955327197
0.516101374
0.551538805
-0.572492203
2.906577564
-0.426755769
-0.339174069
-2.130023743
0.838032964
-2.838023374
-3.744402828
3.778472989
-1.199926501
1.714707646
-0.392989535
-0.860522003
2.869976257
-0.031984527
-0.889913664
-0.554387348
-4.915912395
-0.614707576
1.528082941
-0.104175124
2.2407939
4.598409794
1.425192283
2.951166309
-4.064664266
-1.639827664
6.7587864
2.10818399
-0.19912419
1.208770547
1.190317402
-2.687731379
-2.470911613
-3.672210314
1.256361114
-0.639742782
6.075230986
2.214303834
-2.104175124
1.824857134
-0.466755769
-0.886755769
0.345466453
-4.057311324
-0.100978855
-1.967176038
-4.092103686
-5.667446152
2.810751066
0.535941906
2.474620436
1.779256198
-5.011077746
-0.918879165
-0.952035193
2.460464807
-2.453091531
-1.255908433
-0.064706426
-1.927720125
0.432755017
1.201985786
-1.837276157
3.283205771
1.607580192
1.855443439
-2.114873031
2.601343185
-1.941418755
5.695567547
0.327859912
0.894293478
-0.105606622
2.36582195
1.401259381
1.277228373
-1.489453494
-1.280303167
1.687753539
0.011697201
2.105317748
0.628193565
0.456731041
-4.010801427
-3.546265962
1.14604173
0.154588739
-1.084727501
-0.846479638
-2.665924082
-3.142419808
4.251810961
-4.537035193
-2.350368526
-3.056255972
-7.017294933
-0.119140456
2.301912175
0.090514476
-2.55186963
4.35629814
-0.00370186
-3.465346881
-2.39391831
-2.416570077
4.955522946
-3.396438178
0.252815553
-0.752644949
5.0522331
1.650596386
0.058491123
4.040037978
0.161989197
5.015172599
2.859328443
-2.241035193
-2.569035193
0.307471849
-1.199570404
0.844586429
-2.135143301
1.171682756
-1.033445449
3.952131474
-0.645090749
4.382964807
-0.037035193
-1.072809841
-0.157316883
0.668910753
-0.736494653
-1.202232043
1.057610476
5.991080749
0.947602488
-3.071818065
-2.938015248
-4.062942896
-0.638285362
1.839911857
-3.434897304
2.409268454
-0.847874403
2.591108648
5.156080399
-0.680077793
0.252125597
-5.496218774
4.808416988
2.151002001
-3.152368785
-2.981916956
7.110281625
-1.538084193
3.231146576
-0.808115367
0.312366561
-1.309025482
-0.819816849
3.787336865
-0.1422406
5.636740982
1.884604229
0.357020702
-3.076545732
1.923554168
2.39498274
2.906801856
-3.654349223
-0.819302974
1.509268454
5.430420171
0.306389163
0.539707296
-3.251142377
4.716914329
3.040857991
-1.514108169
2.018359363
1.183749529
-3.055566711
-2.817318847
1.363236708
-3.251142377
-2.153103161
2.34423086
-1.326821771
1.988967702
-3.675505982
-1.03703103
3.26417379
0.406964307
-5.225293758
-2.817318847
-3.16454107
-2.695926351
-0.169952325
1.35677676
-0.038572077
0.8142171
2.239053702
-3.320242824
-0.912348087
1.069198768
2.191149987
-4.211874403
-0.539874403
1.336632639
1.829590386
-1.592030247
1.206671052
4.13524248
3.239138584
0.954112352
-2.9068148
2.630174377
2.557003646
-0.018707736
-4.615929959
0.560767572
-1.809602798
-0.225293758
-5.2962615
-1.442318847
-3.608985514
-2.587874403
-1.007874403
-1.775652181
-0.178429959
-1.043649051
-0.128156093
2.698071543
0.292666138
1.826928747
0.086771266
0.020241539
4.976763278
-3.500057322
-1.366254505
-3.491182153
-3.066524619
-1.5883274
-3.863136561
1.981029197
-0.27611366
-1.924458031
0.380177731
-1.277237255
3.419391958
0.589843787
-1.317957632
2.64888634
7.06138634
-0.852169998
0.345013101
2.536215107
0.673201409
1.03367655
0.802907319
-1.236354624
0.884127304
-3.071218555
2.495215011
1.495314912
0.966743483
-1.521437401
5.91741152
-1.997819086
0.878149906
2.357219673
2.02388634
2.111468039
5.320618366
-2.293760719
3.229115098
-0.749284392
0.165349755
0.057652574
-0.409879894
-4.244489728
-4.483805968
-0.245558104
0.934997451
-3.679381634
-5.581342418
-3.084008397
-0.755061028
4.560728445
-2.103745239
-0.308563991
4.049051903
1.875834392
-0.598191582
-0.071462497
2.533188666
3.135574652
3.207003223
-1.578711063
-5.663126647
-2.753036737
1.246963263
1.251517919
-0.340587344
-3.359040489
-1.23708927
1.35988634
3.03188634
-3.020269504
5.778431795
-0.446946993
-1.044169215
-2.867471685
0.762157945
-2.653533015
-0.724500757
2.129441896
-1.037224771
-5.471888308
-0.55639535
-1.730167714
-3.135573119
0.39868949
7.658532009
3.157219673
0.13341015
-4.074948696
-2.941145879
-0.066073527
-2.641415993
-0.163218774
5.561972065
-5.412021983
-6.847050232
-1.683208424
4.040661633
0.500650595
2.805286357
0.014952413
-1.892849005
0.073994966
-2.513505034
-0.541214824
-2.771984055
2.188754002
-1.69076407
2.687843887
1.17705252
-1.366389649
-2.118526401
-2.088842872
1.627373345
3.903671225
-2.657479854
0.177566395
2.506137823
0.42728954
4.303258532
-0.463423334
3.745726992
2.4827612
-2.984771268
0.180618898
-6.058697342
2.179550522
1.360106077
6.883610351
1.27784112
-4.014162929
-1.678636613
-4.04016166
-1.738956841
0.403833676
3.771575611
1.300943018
4.826917044
2.629591981
2.278845712
-2.153602436
-4.238018021
-1.327928111
-3.327928111
3.041202758
-2.114641397
10.41800905
3.953220318
4.784994966
2.456994966
-1.049018279
-0.909945431
4.627043747
-6.446126985
-5.021838367
-4.619060589
-1.442363059
2.187266571
-3.228424389
-7.299392131
-0.445449478
-2.612116145
1.823798116
-1.916359365
5.017110908
6.973632647
-2.173910042
-1.040107225
-1.165034873
-5.740377339
1.489016671
-0.946011577
4.21783023
5.15003362
2.401689249
-0.293674989
1.048910025
4.745539238
-2.084008933
1.008189649
-4.02496638
3.38753362
1.473977282
-2.328839619
0.862362387
-6.51E-04
6.35982383
5.129054599
1.588882541
1.078091174
2.254928725
5.821362292
-1.195290121
-3.7564412
2.078605049
-0.592823523
-1.671671806
2.204297186
-1.316633046
9.35003362
4.43761532
-0.353234354
6.032386561
-2.444737622
0.383799854
-3.083732614
-2.619197149
4.073110543
-4.353234354
0.744804862
9.242138883
-2.428913748
5.886875726
2.222402041
-2.69512767
-4.327385735
-0.919410824
0.733366954
-8.129187159
-2.09022612
-2.192071643
0.228980989
-1.538278068
-2.466849497
-1.489501263
-0.11740824
0.530630635
-2.820115633
-1.825576136
0.979301913
-3.252563782
-3.336979367
4.573110543
0.573110543
-1.422334801
5.985559936
-0.31396638
-3.64196638
-1.765459337
3.727498409
-0.694122224
4.104579075
-0.147979625
-2.008906777
1.528082401
0.454911669
-0.228344758
-5.208074488
0.098751569
-5.106376636
-3.120799713
-3.718021935
0.458675596
3.088305225
-6.68996638
-1.10996638
0.122255842
0.719478065
-5.145741028
-1.23024807
1.595979566
-1.809425839
-5.365473879
-2.231671062
1.64340129
-3.931941176
-1.702547166
-0.137575415
5.026266393
5.958469783
2.210125412
0.514761174
3.72442723
1.816625812
3.282413445
-5.520403456
-0.32920145
-0.192215148
1.168259993
1.937490762
3.397318704
0.886527337
5.063364888
-0.370201545
2.613146042
3.051994963
3.136764357
1.012733349
0.246051483
-0.544798191
-2.576741484
-5.252797822
-3.159177276
4.363698541
-1.614700949
0.299933198
-4.807763983
2.724703549
0.890093715
-5.349222525
-4.110974661
-3.930419106
5.593085168
-1.012684063
3.695311888
-4.969161796
-1.330686843
3.970517976
1.679249004
-2.281789957
0.826019452
2.183635346
-3.989582165
-2.463608139
5.063120946
-1.332227891
3.339066798
1.988320529
-1.444127619
-2.528543204
-3.618453294
1.381546706
0.494469783
-0.833530217
7.042976825
2.535934572
-1.885686061
2.913015238
-0.339543462
-2.200470614
0.336518564
0.263347832
-2.419908595
2.600361675
1.481050428
-0.589917314
-3.881530217
-2.301530217
-0.069307995
-0.472085772
-1.466727067
-3.206884548
-2.273414275
-4.316892536
-4.134690965
-1.000888149
-3.125815797
-0.701158262
-3.222961044
-0.497770204
2.346395554
2.089252697
-0.044789857
-3.952591275
-1.985747303
-2.573247303
-0.486803641
-1.289620543
3.901581464
-0.961432235
4.399042906
-1.831726324
-1.870988267
-0.75050634
1.628101617
-1.882689749
5.724463964
-2.205113501
5.573868081
0.821731329
-2.975130865
3.661855436
7.669252697
-1.79741397
6.294147801
-2.139418632
4.36754727
0.243516262
1.476834396
-0.314015277
-0.345958571
3.977985091
8.071605638
0.594481455
-2.57698107
-4.044513537
2.420021927
2.11232962
-1.879123372
-6.118439611
6.119808252
6.300363808
-5.314015277
-2.215976062
1.28135796
-1.389694672
-3.073905198
-1.738378882
0.90009607
-0.798699111
-0.655908594
-1.288166658
-1.943197635
0.414418259
-0.67741397
-2.03741397
-1.758799251
2.767174774
0.293903859
0.898555022
-1.499058992
2.57236958
-2.213344706
0.70223971
-1.38767038
1.61232962
-1.383115725
1.024779012
-2.993674133
-1.871722913
-1.018539511
0.825616333
3.358266781
0.893478049
-0.274747303
-0.602747303
-3.726240261
-3.233282515
1.891239452
-2.969687701
7.567301477
1.494130745
-2.189125682
-2.168855412
3.137970645
-0.06715756
-3.081580637
4.321197141
-4.288166658
-5.3591344
-0.505191748
-2.671858415
-2.106521951
-2.191028994
1.635198642
1.229793237
3.764055846
3.023898366
1.822844125
-4.043353058
-3.168280706
-3.743623172
-1.29112071
7.133715891
-0.061004421
2.783151423
-1.697368057
0.101333241
0.02990467
2.133800774
-0.246185568
-4.112382751
-3.237310399
-0.812652865
0.665544354
-0.609264806
-2.765099049
4.977758094
4.329413723
-0.365950515
-0.156284459
-0.064085877
-3.097241906
1.315258094
-0.712451696
-5.943220927
5.01751713
0.137999058
2.516607015
-1.994184352
2.612969362
-2.316608103
2.462373479
2.710236727
-1.086625467
1.550360834
1.557758094
1.091091428
-0.817346801
-0.250913234
-2.250813334
0.220615237
2.732434353
-2.828716726
-0.993670477
10.33490095
0.256052668
3.13202166
0.365339794
-1.42550988
3.542546827
-1.133509511
3.960111035
2.482986852
-0.990617974
-1.229934213
-1.99168635
-2.811130795
2.712373479
0.106604248
-2.682241906
4.504424761
1.57449012
